time,open,high,low,close,Volume
1085370300,28.37147037,29.98304806,27.88896238,29.81417026,31658024.35106469
1085456700,29.72249277,29.81899437,28.5741247,28.92635457,19330819.402568
1085543100,29.43298797,30.27737697,29.1048835,29.31718509,25847094.78618018
1085629500,29.13383205,29.51018829,28.29427006,28.61272437,24025062.81825056
1085715900,27.26652609,27.98546398,25.37992078,26.5475911,29989865.47967653
1085975100,26.02648246,26.05543198,24.84916198,25.32201885,17925930.77771039
1086061500,25.59222526,26.47038789,25.40404618,25.60187349,14775775.75157271
1086147900,24.70440958,24.89741278,23.5560415,23.9275717,34778832.71349402
1086234300,24.51140638,24.99391438,23.39198685,23.7007939,46753338.84632062
1086320700,23.73939358,24.31840318,22.54759785,23.12660745,47775922.92873742
1086579900,23.35821226,23.92274565,22.79850298,23.03975698,45578290.97042182
1086666300,22.70682646,23.0494081,22.48487278,22.86122805,41264113.79232098
1086752700,23.25688558,23.67184246,22.9770319,23.12660745,71025413.11330569
1086839100,23.16038398,23.57051578,22.82262838,23.06870746,51965117.72301534
1086925500,23.44988878,23.86484566,22.10369146,22.28221846,80596964.26708318
1087184700,22.18571686,22.18571686,21.04699991,21.43300631,48109223.10229518
1087271100,21.61635838,23.12660745,21.61635838,22.92395506,63661286.5016024
1087357500,22.77437758,23.14108366,22.24361878,22.63445026,41548979.53573295
1087443900,22.77437758,23.35338718,22.35459466,23.16038398,35609129.82847708
1087530300,23.16038398,23.8310701,22.6875271,22.88535345,54619426.04772476
1087789500,22.87570426,23.1073081,22.24361878,22.3352953,20459308.46489278
1087875900,22.29186958,22.65857566,22.10851751,22.26774418,18140932.39445509
1087962300,22.53312358,22.57172325,21.06147418,21.16280086,25891767.62065995
1088048700,21.36545326,21.37510438,20.50658998,21.14832466,51952693.05854279
1088135100,21.23035198,22.29186958,21.1531507,22.08921526,38981560.96215158
1088394300,22.3111699,22.91912998,22.30152071,22.70682646,30443360.55166411
1088480700,22.67787598,22.81297725,22.05061558,22.46074738,30846659.56468159
1088567100,22.77437758,23.11213318,22.29186958,22.37872006,26130934.63986506
1088653500,22.39802231,23.35338718,22.31599498,23.1796843,33039597.30030654
1088739900,22.8178033,23.2038097,22.48487278,22.78885185,38631815.46539283
1088999100,23.01563158,23.48848845,22.60549978,22.75025218,30015574.89798883
1089085500,22.98185505,24.65615878,22.55724898,24.2798035,61803970.14457429
1089171900,24.10609966,25.21586709,24.02889838,24.6175591,80993734.89092825
1089258300,24.70440958,25.85277765,23.83589518,24.23637585,73798403.40816051
1089344700,23.83589518,24.79126005,22.99150618,24.55000605,21195855.83885555
1089603900,24.5693083,24.96496486,24.27015238,24.51140638,14100481.24808314
1089690300,24.60790798,24.80091118,23.65736625,24.23637585,19048316.31428508
1089776700,24.40525365,24.70440958,23.89862025,24.01924725,23717337.35021265
1089863100,24.06749805,24.59825685,23.9420479,24.49210606,15475028.40707279
1089949500,21.77558506,24.99391438,21.77558506,24.82021246,16138053.68392723
1090208700,24.98426325,25.37992078,24.74783626,24.8829385,22641344.82685205
1090295100,25.95893038,25.95893038,24.41490478,24.50175525,12063012.437464
1090381500,24.60790798,25.91067958,24.52588065,25.37026965,22123508.8526875
1090467900,25.76592718,26.48003805,25.66942558,26.00718118,33245438.44716488
1090554300,26.32563549,26.81779365,26.15193358,26.50899046,17825300.32175282
1090813500,26.02648246,26.43178725,25.76592718,25.98787989,17062680.84119039
1090899900,25.95893038,26.2339609,24.5693083,24.69475845,32931215.67752205
1090986300,24.70440958,25.17726645,24.2894527,24.5065813,21860373.3189494
1091072700,24.6995845,24.99391438,24.41490478,24.8829385,14241981.4927645
1091159100,25.08559186,25.76592718,25.0035655,25.50054778,17736866.5547729
1091418300,25.69355098,26.09403165,25.4860735,25.90585546,17344800.51614096
1091504700,26.15193358,26.46073966,25.67424969,25.85277765,24732968.1800347
1091591100,25.85277765,25.9444561,25.22551725,25.43299569,9851536.14909391
1091677500,25.28341918,25.73215065,24.9794401,25.53914745,16240984.6198789
1091763900,25.57292398,26.10368278,25.2448195,25.42334746,14518484.68052229
1092023100,25.41852045,26.22913389,25.0518163,26.12298406,16922424.09920853
1092109500,26.34493678,26.40766185,25.92515385,26.06025609,14672347.41454125
1092195900,26.15193358,26.73094318,25.59704938,25.76592718,28835563.3738145
1092282300,25.8720799,26.15193358,25.42817158,25.66460146,18484190.9521314
1092368700,25.95893038,26.00718118,25.4860735,25.81417798,12958137.49318136
1092627900,26.04578085,26.21948566,25.59222526,25.88655418,16362423.02100821
1092714300,26.1374593,26.39318758,25.71767638,25.91550369,13816465.23151582
1092800700,25.85277765,25.90102845,24.90223689,25.02286389,11700935.53893516
1092887100,25.1724433,25.27376805,24.71888385,25.16761629,15088495.95545364
1092973500,24.98426325,24.98426325,23.93239678,24.05302378,29514464.03513265
1093232700,24.2170765,24.22190158,23.3147875,23.50296466,14306633.27061635
1093319100,23.64289198,24.11574885,23.51261385,23.9999479,12269858.74900444
1093405500,24.31840318,24.5548321,24.0385495,24.4728067,14441107.7250455
1093491900,25.37992078,25.37992078,24.60790798,24.7140607,20247498.50507681
1093578300,24.98426325,24.98426325,24.34252858,24.5693083,8733295.62151757
1093837500,24.88776165,25.30272046,24.80091118,25.22551725,8997571.03273022
1093923900,25.23999249,25.28341918,24.8105623,25.06146646,7204906.45355395
1094010300,25.15796806,25.66942558,25.15796806,25.53914745,12328096.12543133
1094096700,25.66942558,26.38353645,25.4860735,26.09885866,21565632.09159884
1094183100,26.07955738,27.1748515,26.07955738,26.9577229,25055170.09199937
1094442300,27.00114669,27.49330485,26.94807178,27.17002449,9608286.29602541
1094528700,27.26170198,27.30995278,26.87087146,27.11694958,9820075.53079639
1094615100,27.14589909,27.77315949,27.11694958,27.69113506,14932177.30360316
1094701500,27.95651446,28.02406365,27.14107498,27.3919801,10112516.27815286
1094787900,27.3196039,27.7538611,27.11694958,27.67183378,8473890.59587799
1095047100,27.69595918,28.2122437,27.40645438,28.04818905,16244238.4519426
1095133500,28.27496877,28.27496877,27.7056103,27.78763666,12736037.54852698
1095219900,27.6091087,27.87931125,27.16520038,27.38232898,8479486.35802577
1095306300,27.3196039,28.8153787,27.21345118,28.36664626,11671018.93648953
1095392700,28.89257805,29.32683525,28.75747677,29.19655809,30460759.2269347
1095651900,29.38473717,29.79969309,29.25445905,29.40886257,16053775.28846817
1095738300,29.51018829,30.34010205,29.51018829,30.22430206,19505500.4442812
1095824700,30.48485445,30.48485445,29.92032009,30.04094709,21667682.21313835
1095911100,30.01682169,30.33045189,29.8286455,30.00234645,19515987.31704704
1095997500,29.91549597,30.46555606,29.54396385,30.30150237,17673499.72971055
1096256700,30.28220109,30.28220109,29.74179406,29.9010217,11501581.33115925
1096343100,29.80934325,29.80934325,29.07110697,29.20620825,13176216.77910734
1096429500,29.28823557,30.30150237,29.10005649,30.1422757,16449644.37285611
1096515900,30.1181503,30.47520429,29.92032009,30.35457729,11960900.14078951
1096602300,30.47520429,30.95771229,30.25325157,30.78401037,12937101.57251471
1096861500,30.49450557,31.65252477,30.49450557,31.48847109,9530142.51388392
1096947900,31.61874825,31.61874825,30.68750877,30.90463737,9076502.3665814
1097034300,30.96736245,31.48364697,30.47038017,30.5282821,12882449.62887139
1097120700,30.71163417,32.22671026,30.60548145,31.94685369,16209917.77743622
1097207100,31.9999315,32.42453757,31.3726711,31.64287365,11975842.89822859
1097466300,31.55602317,31.83587685,30.90946149,31.04456566,5170152.62382874
1097552700,30.97701357,31.21826757,30.27255286,30.48485445,9715766.37935277
1097725500,30.49450557,30.75988497,29.92997025,30.08437377,10214825.46275477
1097811900,30.06024837,30.66820749,29.9733979,30.18087537,7347308.23769246
1098071100,30.37870269,30.38835285,29.44746225,29.61634005,5854162.00873736
1098157500,29.91549597,30.63925797,29.67424197,30.49932969,7834429.69517919
1098243900,30.68750877,30.92876277,30.06024837,30.17122425,9273597.5444532
1098330300,30.29185125,30.53310525,29.74661817,30.32562777,7412364.15392165
1098675900,30.36905446,30.36905446,28.82985297,29.0566327,7995090.24395545
1098762300,28.85880249,29.04698157,27.71043345,28.7430025,18816330.52316962
1098848700,28.88292789,29.76109245,28.6223755,29.45228926,8883873.43590533
1098935100,29.74179406,30.00234645,29.04698157,29.2013851,7091903.14573629
1099021500,29.32683525,29.4185137,28.63684977,28.95530409,7899299.08600346
1099280700,28.95047997,29.62599117,27.90826366,29.48606289,4542359.92346032
1099367100,29.71284165,30.57170589,29.71284165,30.49450557,12941205.13142308
1099453500,30.48485445,30.77435925,30.08437377,30.46555606,7001666.29984209
1099539900,30.77435925,30.92876277,30.32080366,30.49450557,7371401.1024954
1099626300,30.86121069,30.86121069,30.06507249,30.31597665,3556262.28275155
1099885500,30.21947505,30.80331166,30.21947505,30.34492906,5041128.85623243
1099971900,30.32562777,30.4800313,29.9251471,30.0457741,3474947.56872632
1100058300,30.28220109,30.42212937,30.10849917,30.32562777,3016540.66107569
1100144700,30.20500077,31.25686725,30.20500077,31.08798945,11510285.8500558
1100231100,31.24721709,31.35336885,30.42212937,30.75988497,2674204.36790151
1100576700,30.82261005,31.09764057,30.49450557,30.92393866,5625865.27563044
1100663100,30.88051197,31.31959329,30.88051197,31.06869106,4330094.01265454
1100749500,31.07351517,31.19896629,30.33045189,30.80331166,5007056.88226595
1100835900,30.78401037,31.4450473,30.78401037,31.14589137,8551505.88937219
1101095100,30.88051197,32.40523629,30.68750877,32.25083566,14124066.34928378
1101181500,32.3859379,33.46192977,32.05300545,33.31235326,14209049.39627257
1101267900,33.19655037,33.29305197,32.64649029,32.93599509,4953606.99123216
1101354300,33.48605517,33.48605517,32.3376871,32.64166617,4357098.74627882
1101699900,32.88774429,33.28340085,32.5306903,33.03249669,3196392.60151433
1101786300,33.19655037,33.95891204,32.81054397,33.16277385,8589142.57107726
1101872700,33.23515005,33.71765805,32.4341887,33.4957063,7272439.01265966
1101959100,33.88653584,34.33526828,33.64528185,34.15191524,8608707.0135495
1102045500,34.16156637,34.29666764,33.35577705,33.49087929,5091065.85214012
1102304700,33.83828504,34.15191524,33.19655037,33.43780437,3621805.23753805
1102391100,33.58255677,33.77555997,32.93117097,33.31717737,5137189.43976932
1102477500,33.42815325,33.76590884,32.7719443,32.93117097,4831671.18902304
1102563900,32.90704557,33.77555997,32.52103917,33.44262849,7615158.71916619
1102650300,33.78521109,34.48967084,33.5922079,34.20981717,9102916.43642342
1102909500,34.48967084,34.92875505,34.25806797,34.56204704,5150443.10604156
1102995900,34.73092484,35.24720937,34.48967084,35.08798269,7823683.75935096
1103082300,35.30511129,35.45468684,35.03490488,35.14105664,4529655.47088036
1103168700,35.31958557,35.31958557,34.79365088,35.12658237,4695538.73099455
1103255100,35.22308397,35.99509677,35.22308397,35.76831704,9360818.8963011
1103514300,35.93719484,36.20740125,35.63321577,36.13019804,5878990.61263751
1103600700,36.28460157,37.53912237,35.97097137,37.36542045,10980605.51267845
1103687100,37.53912237,37.53912237,36.28460157,36.49690605,5861395.04943949
1103773500,36.95046164,36.96011277,36.28460157,36.86843528,4492661.26557004
1103859900,37.05661437,37.23996644,36.67060797,36.77676069,1876984.42472531
1104119100,36.53550669,37.02766485,36.50173017,36.70438449,2406612.94949018
1104205500,36.67060797,37.15311597,36.67060797,36.86843528,3166631.43690614
1104291900,37.38471884,38.01197924,36.96976389,37.16276709,5348947.58697281
1104378300,38.11813197,38.11813197,36.47760477,36.70438449,2944075.54126194
1104464700,36.67060797,38.11813197,36.19775109,37.77555225,7617946.23771758
1104723900,38.31113517,38.67784028,37.73694968,38.52343965,6508959.44273007
1104810300,38.60063997,39.25684988,37.77072524,38.90944605,9011560.43809967
1104896700,38.98664637,39.08314797,36.16879868,37.43296964,7803880.97886131
1104983100,37.05661437,37.33646804,35.80209357,36.34732664,8041224.19410715
1105069500,36.47760477,36.95046164,35.28098589,35.64286689,10570643.3976961
1105328700,35.88894404,35.99509677,33.97821429,34.21464128,8155191.21651693
1105415100,34.35456957,35.17000905,34.11813968,34.39799625,10460686.67149222
1105501500,35.99509677,36.47760477,32.5548157,32.74299189,12185569.99102288
1105587900,33.67905837,35.21343284,33.38955357,34.59582357,13777595.40963374
1105674300,34.75022709,34.75022709,32.7719443,33.02284846,12529315.5872565
1105933500,33.14829957,34.92392804,32.65614045,34.55239688,14211401.68887913
1106019900,34.74057597,36.55480508,34.74057597,36.25565205,26721598.42213072
1106106300,36.28460157,36.38110317,35.33405984,35.59461609,5428324.50929131
1106192700,35.61874149,35.61874149,34.06506477,34.79847789,4642068.11491576
1106538300,33.97821429,34.54757277,33.29305197,33.47640405,4188303.61734329
1106624700,33.19655037,33.43780437,32.35698549,33.28340085,8924318.36120678
1106797500,33.48605517,34.35456957,33.48605517,33.90101108,8572065.13400404
1106883900,34.20016604,36.88773657,33.96856317,36.44382824,11392049.46837771
1107143100,36.47760477,37.53912237,36.47760477,37.15794008,6463488.69401811
1107229500,37.24961757,37.51982108,36.18809997,36.65130668,4829173.82110153
1107315900,37.09521404,38.40281265,36.86361117,37.79485064,14791858.38648633
1107402300,38.11813197,38.76469365,37.82862717,38.13260624,10079926.14490329
1107488700,38.31113517,38.88049364,37.92512877,38.11813197,9965814.04717857
1107747900,38.50413837,38.50413837,37.54394648,37.67422364,6427126.60258004
1107834300,37.63562397,38.31113517,36.90703785,38.00232908,7969401.55068814
1107920700,38.50413837,38.88049364,37.55842365,37.83345128,7193569.85394345
1108007100,38.42693805,38.89496888,37.84310144,38.78399204,10449692.03512409
1108093500,38.89014477,39.56565596,38.89014477,39.50775404,9769651.49633139
1108352700,39.66698168,40.07228936,39.07832385,39.42572768,13257179.16736772
1108439100,40.03851284,40.72367516,39.11692449,40.61752244,19103486.3840532
1108525500,40.53067196,41.00352884,39.85998488,40.13019129,11818270.38115611
1108611900,39.58495725,40.52102084,39.30510068,40.36661828,12122182.44091552
1108698300,40.81052564,40.89737708,39.64768329,39.86963504,7169021.03815069
1108957500,40.05298808,40.05298808,39.30027657,39.55118169,7974572.44941359
1109043900,39.55118169,39.66215756,39.22790037,39.54153056,7126793.75897995
1109130300,39.46915436,39.92753696,38.94804669,39.10244925,9709528.14081025
1109216700,39.27615117,39.54635468,38.77434188,38.88532065,9761921.05454946
1109303100,39.27132705,39.37265276,38.59581585,38.72126697,5415537.15653139
1109562300,39.08314797,39.64285628,38.29183388,39.37265276,8293033.49075724
1109648700,39.42090356,39.42090356,38.03128149,38.18568405,9009363.58333054
1109735100,38.48483708,38.61029109,37.98303069,38.36903709,8343633.68810466
1109821500,38.45106345,39.08314797,38.40763677,38.94804669,4550836.46686196
1109907900,39.09279909,39.42090356,38.84189397,38.95286984,4595136.25053188
1110167100,39.22307625,39.22307625,38.17120688,38.71644285,10694589.52926943
1110253500,38.95769685,39.19895085,38.16638277,38.61994125,13192278.68897597
1110339900,39.08314797,39.08314797,37.63562397,38.12295608,6909564.19989863
1110426300,38.02163037,38.47518885,37.73212557,38.19533228,3702062.97426871
1110512700,38.60063997,38.81776857,37.82862717,37.94925417,5811250.80308189
1110771900,37.73212557,38.13260624,37.34611917,37.54394648,3753927.39936063
1110858300,37.59702429,37.79967765,36.96011277,37.03248897,3654333.19565264
1110944700,37.05661437,37.41367125,36.42935397,36.69955748,6506741.86291595
1111031100,36.67060797,37.08556388,36.30872697,36.55480508,3637566.6342543
1111117500,36.67060797,37.01801469,36.04817168,36.58375749,3604375.47469996
1111376700,36.67060797,37.10004105,36.10124949,36.35697777,4743973.16114033
1111463100,36.35697777,36.38110317,34.31114288,34.70197629,6271274.26424187
1111549500,34.35939368,34.82742644,32.71886649,33.00837129,7018505.39889791
1111635900,33.29305197,34.05541364,32.5789411,32.82501825,5029636.81878449
1111981500,33.29305197,34.44142004,33.00837129,33.99751268,5938108.80347656
1112067900,34.06506477,34.06506477,32.34733726,32.88774429,5450189.43175764
