time,open,high,low,close,Volume
1225770300,40.7,41.5,39.0,40.764999,15410
1225856700,41.1,41.9,39.504999,40.360001,11880
1225943100,39.010001,41.0,38.604999,40.289999,5720
1226029500,39.1,40.0,38.720001,39.779999,4550
1226288700,39.7,40.7,39.7,40.045001,6410
1226375100,41.3,46.339999,40.204999,43.039999,881450
1226461500,42.8,45.4,42.15,43.429999,268170
1226634300,46.489999,46.489999,40.5,41.214999,63740
1226893500,40.5,42.2,37.2,38.864999,79930
1226979900,36.8,38.6,36.8,37.885001,1032390
1227066300,38.0,38.425,36.0,36.114999,30600
1227152700,35.4,35.4,33.0,33.679999,57050
1227239100,33.0,33.470001,31.610001,33.060001,792360
1227498300,32.7,34.5,32.510001,34.0,21090
1227584700,35.0,35.0,32.9,33.295001,16680
1227671100,32.610001,33.239999,32.25,32.785001,28870
1227843900,32.0,33.379999,31.3,33.05,13430
1228103100,32.539999,33.589999,32.245001,32.875,40010
1228189500,31.710001,32.729999,31.710001,32.525,11940
1228275900,28.439999,33.95,28.439999,33.0,26630
1228362300,38.0,38.0,33.510001,35.214999,85010
1228448700,35.1,35.770001,34.3,35.029999,58140
1228707900,36.4,36.4,34.625,34.985001,17880
1228880700,35.5,35.989999,34.214999,35.545001,60960
1228967100,35.6,35.6,35.0,35.295001,7860
1229053500,34.229999,35.375,34.229999,35.229999,29110
1229312700,35.5,37.0,34.604999,35.714999,73930
1229399100,36.0,37.225,34.560001,36.995001,33340
1229485500,36.6,37.0,35.2,35.760001,22690
1229571900,35.0,37.489999,34.825,36.279999,31280
1229658300,35.575,36.895001,35.5,35.589999,5560
1229917500,35.1,36.3,35.1,35.604999,4150
1230003900,35.6,35.9,35.6,35.775,24430
1230090300,36.1,36.104999,34.85,35.539999,19760
1230263100,35.0,36.5,35.0,36.260001,31690
1230522300,35.264999,36.195001,35.264999,35.635001,2330
1230608700,35.625,37.0,35.210001,36.229999,46730
1230695100,36.8,37.6,35.425,36.975,85970
1230781500,37.4,37.414999,36.25,36.789999,6140
1230867900,36.5,38.7,36.120001,38.5,107060
1231127100,37.7,39.7,37.2,38.704999,70620
1231213500,38.3,40.785001,38.0,39.379999,79890
1231299900,39.4,39.4,36.5,37.354999,17640
1231472700,33.760001,37.1,33.760001,37.014999,22360
1231731900,38.4,38.4,36.35,36.429999,6250
1231818300,36.3,36.879999,36.3,36.35,20850
1231904700,36.1,36.5,36.010001,36.2,15250
1231991100,37.429999,37.429999,35.504999,36.129999,8610
1232077500,36.970001,36.970001,33.0,34.729999,105800
1232336700,37.885001,37.885001,34.9,35.110001,12520
1232423100,34.0,35.9,33.5,35.064999,9850
1232509500,33.729999,36.0,33.7,35.360001,14290
1232595900,37.2,37.2,33.039999,33.570001,495510
1232682300,33.7,34.0,32.510001,32.735001,0
1233027900,33.8,33.8,32.220001,32.595001,84570
1233114300,30.7,33.995001,30.7,33.864999,68170
1233200700,32.625,38.0,32.55,33.585001,955630
1233287100,33.6,35.6,33.410001,35.045001,91780
1233546300,34.975,34.975,33.5,33.920001,8200
1233632700,34.5,34.5,33.2,34.020001,1024950
1233719100,34.3,34.3,34.0,34.1,1142080
1233805500,34.0,34.0,33.5,33.560001,17740
1233891900,34.189999,34.189999,33.229999,34.0,70640
1234151100,33.625,35.0,33.6,34.2,205270
1234237500,33.6,34.5,33.6,34.014999,69040
1234323900,34.0,34.1,33.245001,33.589999,56580
1234410300,33.520001,34.7,33.5,34.229999,57710
1234496700,34.95,34.95,33.4,33.7,18880
1234755900,33.525,33.989999,33.029999,33.304999,3990
1234842300,33.0,33.395001,32.7,33.075,22790
1234928700,32.8,33.495001,32.8,33.0,37460
1235015100,32.5,34.5,32.5,32.845001,25100
1235101500,32.845001,33.0,32.55,32.860001,23630
1235447100,33.225,33.5,32.65,32.989999,50990
1235533500,32.65,33.025,32.025,32.445001,48850
1235619900,32.5,33.5,31.635001,32.995001,345810
1235706300,33.45,33.45,32.05,33.0,15880
1235965500,33.0,33.0,31.5,32.035001,19940
1236051900,31.9,31.9,30.0,30.864999,51600
1236138300,31.5,31.5,29.204999,30.204999,44820
1236224700,31.314999,31.314999,29.1,29.710001,284250
1236311100,29.4,33.5,29.4,32.829999,72210
1236570300,31.8,32.9,31.8,32.1,669900
1236829500,33.5,35.95,30.629999,31.035001,160770
1236915900,31.4,31.65,30.310001,30.629999,47660
1237175100,31.0,31.475,30.210001,30.770001,94980
1237261500,31.189999,31.8,30.5,30.610001,83220
1237347900,31.089999,31.1,30.704999,31.004999,308620
1237434300,31.0,31.379999,30.014999,30.425,61730
1237520700,30.979999,31.2,30.979999,31.004999,13750
1237779900,30.7,33.5,30.7,32.5,37730
1237866300,33.275,33.275,31.2,31.725,21270
1237952700,31.995001,31.995001,30.8,31.154999,12280
1238039100,31.6,31.85,30.954999,31.104999,358630
1238125500,31.164999,31.5,30.610001,31.004999,1003760
1238384700,31.0,31.8,30.860001,31.104999,20540
1238471100,30.8,33.5,30.8,33.045001,30880
1238557500,32.5,33.089999,32.0,32.045001,8250
1238643900,33.370001,33.6,32.220001,33.154999,13910
1238989500,33.5,36.5,33.110001,35.675,50410
1239162300,34.470001,36.5,33.214999,36.0,33270
1239248700,36.1,37.8,36.1,37.570001,35390
1239594300,38.8,39.370001,37.010001,37.85,21000
1239767100,35.1,41.7,35.1,40.164999,31160
1239853500,40.504999,41.3,40.504999,40.545001,21490
1239939900,46.839999,46.839999,39.004999,39.860001,10510
1240199100,40.510001,40.870001,39.025,40.25,36830
1240285500,40.254999,40.254999,39.0,39.129999,6130
1240371900,40.8,41.2,37.5,39.220001,17550
1240458300,39.885001,40.35,39.045001,39.704999,1029820
1240544700,40.0,40.729999,40.0,40.525,66080
1240803900,40.0,42.6,40.0,40.45,19510
1240890300,46.925,46.925,39.525,40.210001,15290
1240976700,40.4,40.489999,40.2,40.2,4220
1241408700,41.5,41.5,40.4,40.510001,30910
1241495100,40.5,41.254999,40.5,40.5,18420
1241581500,41.2,41.2,40.5,40.639999,4130
1241667900,39.339999,42.7,39.339999,41.004999,238820
1241754300,41.05,41.8,41.0,41.004999,70100
1242013500,41.5,41.8,40.0,41.260001,25320
1242099900,39.4,41.489999,39.4,41.125,6830
1242186300,40.05,42.6,40.05,42.225,15910
1242272700,40.104999,42.479999,40.104999,41.054999,16160
1242359100,41.5,42.0,40.25,40.835001,11340
1242704700,41.004999,43.2,41.004999,42.345001,83390
1242791100,42.925,43.775,41.525,42.470001,520850
1242877500,43.7,44.5,43.010001,44.035001,34810
1242963900,44.0,46.970001,42.504999,45.589999,97690
1243223100,46.9,47.0,44.5,45.589999,25730
1243309500,45.310001,47.1,45.064999,45.710001,32180
1243395900,46.8,53.5,46.0,50.789999,57830
1243482300,52.5,54.5,47.625,48.660001,253280
1243568700,47.8,58.395001,47.8,56.829999,386820
1243827900,56.4,56.4,53.5,53.904999,74820
1243914300,55.8,62.954999,55.0,55.809998,146900
1244000700,57.290002,57.895001,55.6,56.059998,70880
1244087100,56.579999,56.579999,54.2,55.059998,23730
1244173500,56.420001,56.420001,52.5,53.695001,35490
1244432700,54.770001,54.770001,49.5,49.879999,27300
1244519100,49.8,52.8,48.004999,50.375,1024990
1244605500,50.5,53.5,50.5,51.645001,1095860
1244691900,48.2,52.0,48.1,51.470001,21430
1244778300,52.2,52.784998,51.0,51.984998,46560
1245037500,50.9,52.8,49.0,50.039999,8630
1245123900,49.154999,51.940002,49.15,50.720001,15900
1245210300,50.739999,51.495001,49.504999,50.025,10030
1245296700,45.3,51.690002,45.3,50.225,26190
1245383100,50.2,52.3,48.0,50.020001,1027080
1245642300,50.1,50.985001,49.1,49.395001,7110
1245728700,49.0,49.885001,47.2,49.120001,12170
1245815100,49.0,50.9,49.0,50.254999,7600
1245901500,50.1,51.5,50.1,51.089999,12810
1245987900,50.6,51.890002,50.4,50.575,22590
1246247100,51.4,52.940002,50.0,52.154999,24960
1246333500,52.0,53.4,50.6,52.284998,274820
1246419900,52.6,52.6,50.0,50.439999,64200
1246506300,50.45,51.770001,50.45,51.0,12750
1246592700,50.535001,52.8,50.5,51.229999,42310
1246851900,51.4,52.2,50.9,51.604999,41630
1246938300,51.209998,52.5,50.510001,52.390002,18710
1247024700,50.55,51.5,50.395001,51.025,25700
1247111100,51.990002,52.670001,51.229999,51.320001,16020
1247197500,51.3,51.795001,51.3,51.3,7550
1247456700,51.020001,51.5,48.3,49.55,200850
1247543100,49.0,50.9,45.829999,50.5,38320
1247629500,50.6,51.9,50.5,51.504999,43460
1247715900,51.3,52.0,50.529999,50.6,8030
1247802300,50.235001,51.495001,50.235001,50.775,0
1248061500,52.070001,53.890002,50.664999,53.620001,400960
1248147900,53.8,54.0,52.504999,53.620001,34040
1248234300,53.990002,54.275,53.0,53.595001,49510
1248320700,49.575,59.995001,49.575,53.6,59080
1248407100,52.509998,54.645001,52.5,53.425,18480
1248666300,53.959998,55.9,52.6,55.259998,29290
1248752700,54.6,56.9,54.6,56.520001,32010
1248839100,56.865002,57.495001,55.0,56.975,55560
1248925500,55.8,61.390002,55.8,59.890002,307160
1249011900,60.0,62.7,59.720001,61.3,433720
1249271100,61.9,61.959998,59.8,61.015002,26250
1249357500,61.8,61.9,59.1,59.790002,25210
1249443900,61.8,61.9,59.0,61.079999,15580
1249530300,61.2,61.2,60.059998,60.779999,9710
1249616700,59.15,60.5,58.1,60.284998,37360
1249875900,60.5,61.5,59.454999,60.515002,70020
1249962300,60.0,60.679999,59.104999,59.359998,46450
1250048700,59.7,71.0,58.8,61.204999,116270
1250135100,63.0,64.0,61.0,61.329999,127560
1250221500,60.704999,61.509998,60.220001,60.534998,15660
1250480700,60.1,61.0,59.7,60.109998,17060
1250567100,59.7,62.290002,59.7,61.504999,23750
1250653500,61.5,61.5,59.109998,59.779999,61950
1250739900,60.504999,61.1,59.7,59.945001,3230
1250826300,60.9,61.970001,60.3,61.684998,42270
1251085500,60.045001,66.0,59.9,64.145001,272170
1251171900,64.1,69.0,63.725,66.159998,982250
1251258300,67.0,68.9,66.009998,67.654999,76130
1251344700,68.890002,68.890002,65.604999,68.55,60380
1251431100,71.7,72.990002,67.629999,68.495001,518200
1251690300,68.0,69.4,67.509998,69.025,499260
1251776700,68.0,69.490002,68.0,68.925,46370
1251863100,69.4,69.6,68.759998,69.045001,36350
1251949500,69.0,69.979999,68.220001,69.079999,26650
1252035900,68.170001,70.5,68.170001,70.0,65430
1252295100,70.5,74.15,70.5,73.429999,1362810
1252381500,73.0,75.0,73.0,74.395001,200760
1252467900,74.4,75.35,73.7,74.504999,112230
1252554300,76.0,76.0,74.0,74.540002,142450
1252640700,74.540002,75.170001,71.509998,72.345001,23950
1252899900,72.309998,73.879999,71.495001,72.509998,51260
1252986300,72.9,77.0,72.7,73.0,37490
1253072700,73.6,75.9,73.009998,74.575,25100
1253159100,74.3,75.5,74.054999,75.090002,49340
1253245500,74.5,75.5,73.5,73.8,18590
1253591100,73.8,74.6,73.0,73.209998,29360
1253677500,59.440002,73.5,59.440002,72.095001,178270
1253763900,72.0,72.995001,70.604999,72.870001,17740
1253850300,73.0,76.7,73.0,75.5,76930
1254195900,75.804999,84.0,75.804999,79.884998,122600
1254282300,82.1,82.1,79.1,80.684998,54650
1254368700,76.2,81.0,76.2,80.065002,60370
1254714300,80.0,81.495001,79.65,80.534998,51510
1254800700,81.0,81.295001,79.5,80.170001,29410
1254887100,80.170001,81.0,78.559998,79.790002,33700
1254973500,80.475,81.6,79.504999,80.059998,98210
1255059900,80.215002,80.8,79.625,80.184998,37760
1255319100,80.0,80.8,79.109998,79.379999,80480
1255491900,79.4,81.445001,79.0,79.940002,151690
1255578300,79.1,84.5,79.1,83.204999,141830
1255664700,83.204999,84.0,81.5,83.254999,39370
1256010300,83.3,84.495001,83.015002,83.354999,373320
1256096700,82.5,83.6,80.8,81.120001,53800
1256183100,82.0,82.9,80.1,82.270001,38850
1256269500,81.4,84.0,81.4,83.4,45670
1256528700,81.625,84.5,81.625,83.640002,37260
1256615100,89.445001,89.445001,81.604999,85.265002,192650
1256701500,86.4,90.490002,85.4,89.670001,169610
1256787900,88.1,89.879999,87.304999,87.515002,0
1256874300,88.5,91.0,88.004999,90.215002,93460
1257219900,93.0,96.4,91.5,92.375,180150
1257306300,93.4,93.4,86.029999,90.115002,72030
1257392700,91.8,92.0,89.725,90.334998,38460
1257479100,91.495001,91.495001,88.5,89.154999,30710
1257738300,89.979999,91.4,88.8,90.634998,33630
1257824700,91.2,91.5,89.05,89.695001,35720
1257911100,90.575,90.575,89.0,89.165002,16020
1257997500,89.990002,89.990002,88.025,89.204999,74990
1258083900,89.3,91.484998,89.05,90.354999,48450
1258343100,92.5,94.795001,91.0,94.290002,166260
1258429500,95.4,97.6,91.1,92.615002,327430
1258515900,93.579999,96.3,91.620001,95.654999,213250
1258602300,96.0,96.8,93.6,94.284998,53830
1258688700,94.0,95.5,93.05,94.409998,40310
1258947900,94.5,95.0,93.65,93.904999,22060
1259034300,94.9,95.0,89.3,91.804999,67690
1259120700,92.2,94.090002,91.0,92.995001,1328280
1259207100,92.1,94.490002,92.1,92.634998,27820
1259293500,92.634998,93.9,91.0,93.345001,62210
1259552700,94.925,95.925,92.015002,94.079999,858660
1259639100,93.579999,96.0,92.2,95.409998,197650
1259725500,95.0,108.0,93.0,101.255,900670
1259811900,102.0,103.47,99.8,100.135,158160
1259898300,101.5,103.45,98.5,99.215002,331010
1260157500,100.9,102.0,96.5,97.825,500460
1260243900,97.2,101.5,96.5,97.709998,275040
1260330300,96.9,99.359998,96.2,97.354999,200240
1260416700,98.9,98.9,96.3,97.979999,1444240
1260503100,98.0,99.9,96.3,97.629999,213730
1260762300,97.6,98.879999,96.9,97.059998,72450
1260848700,97.129999,102.49,96.0,97.504999,274250
1260935100,97.125,101.13,97.125,99.645001,1105800
1261021500,99.7,102.2,99.7,101.805,94210
1261107900,100.8,104.49,100.6,102.5,124080
1261367100,102.5,104.5,101.105,103.24,73300
1261453500,103.6,104.975,102.0,103.65,906170
1261539900,104.2,104.86,103.8,104.37,28090
1261626300,104.0,104.485,101.8,102.295,203880
1262058300,102.495,106.5,102.1,105.315,868510
1262144700,106.0,106.7,104.0,105.52,37530
1262231100,104.015,106.0,103.12,104.035,27860
1262576700,104.035,106.45,104.035,105.99,37640
1262663100,107.0,107.0,104.205,105.085,30610
1262749500,106.0,106.9,105.0,105.39,115360
1262835900,105.7,107.9,103.8,104.6,1114280
1262922300,100.11,115.0,100.11,108.665,1443540
1263181500,107.0,112.98,107.0,112.19,1295610
1263267900,112.5,116.0,112.0,112.375,204250
1263354300,110.0,123.44,110.0,121.625,517590
1263440700,122.0,129.0,117.0,117.91,1545450
1263527100,118.9,121.895,118.005,118.7,681400
1263786300,118.7,121.5,117.12,118.005,81540
1263872700,117.1,120.96,117.1,118.96,894990
1263959100,128.8,128.8,118.11,118.885,229430
1264045500,119.0,123.3,117.7,118.61,656970
1264131900,118.4,121.005,115.5,119.995,974040
1264391100,119.99,120.0,116.01,117.59,65940
1264563900,118.88,118.88,109.95,113.095,166960
1264650300,113.0,115.0,107.5,110.91,71030
1264736700,110.9,114.895,108.01,113.675,57520
1264995900,116.25,118.9,113.015,117.015,38200
1265082300,118.9,119.8,113.305,116.105,42570
1265168700,116.2,117.775,115.3,116.565,24540
1265255100,118.395,119.7,116.1,117.235,544150
1265341500,111.38,117.5,111.38,117.175,102110
1265600700,116.0,118.985,116.0,117.47,242840
1265687100,116.5,118.295,115.615,115.85,126470
1265773500,117.0,117.0,114.01,114.64,11720
1265859900,115.1,116.9,113.4,114.635,125600
1266205500,114.635,115.5,113.0,113.185,74930
1266291900,113.5,113.5,111.81,112.54,31060
1266378300,113.7,117.0,112.6,114.87,89050
1266464700,115.9,115.9,112.5,112.775,19900
1266551100,113.8,114.0,111.515,112.495,30350
1266810300,112.495,114.3,111.0,111.575,18180
1266896700,110.025,113.78,110.025,112.475,17590
1266983100,113.2,113.9,110.1,110.56,19220
1267069500,112.4,112.4,108.125,109.91,61830
1267155900,110.0,110.0,107.8,109.525,232110
1267501500,110.0,117.755,109.055,109.37,99230
1267587900,110.9,113.495,109.01,109.745,324180
1267674300,111.45,119.4,110.5,116.755,221550
1267760700,118.3,118.3,116.0,116.6,66020
1268019900,116.995,121.0,116.995,119.57,647560
1268106300,119.5,121.4,118.0,119.58,219320
1268192700,120.71,120.795,116.1,118.28,65990
1268279100,116.1,120.015,116.1,119.87,131970
1268365500,111.48,122.5,111.48,122.24,290970
1268624700,124.5,124.8,122.005,124.065,76340
1268711100,124.1,125.0,122.4,122.725,308870
1268797500,124.0,124.485,123.1,123.795,115880
1268883900,124.0,128.39,124.0,127.605,198820
1268970300,128.1,131.49,127.115,128.125,156050
1269229500,129.5,151.0,126.1,131.574995,735802
1269315900,137.449995,141.0,134.0,134.975005,658230
1269488700,135.5,148.949995,133.0,136.100005,1167768
1269575100,136.5,138.350005,133.199995,136.175005,529510
1269834300,137.5,138.975005,134.0,134.875,274998
1269920700,136.0,140.0,135.050005,138.324995,237324
1270007100,136.5,139.899995,134.0,134.600005,149962
1270093500,135.550005,137.5,135.149995,136.199995,39880
1270439100,136.75,137.899995,136.125,136.725005,48524
1270525500,137.0,137.0,134.0,134.649995,45044
1270611900,134.5,134.5,131.0,131.5,96052
1270698300,131.5,134.925005,131.0,133.5,79656
1270784700,134.375,136.25,132.75,133.225005,60150
1271043900,134.5,137.0,130.5,136.75,158442
1271130300,136.75,137.0,134.0,134.850005,66920
1271303100,135.0,136.75,134.274995,134.975005,118708
1271389500,135.0,135.949995,133.074995,133.925005,21596
1271648700,133.5,134.0,130.399995,132.574995,41106
1271735100,134.0,134.699995,131.074995,134.024995,98790
1271821500,133.5,135.25,132.5,132.574995,59170
1271907900,133.0,134.399995,132.5,133.125,34320
1271994300,134.0,134.0,132.024995,133.024995,38318
1272253500,134.0,135.0,133.0,133.475005,27698
1272339900,134.0,134.375,131.274995,134.050005,43260
1272426300,132.5,134.850005,130.5,133.725005,55332
1272512700,135.675005,135.675005,129.5,132.550005,43324
1272599100,134.0,134.0,130.5,130.850005,17396
1272858300,129.5,133.5,129.125,132.75,35008
1272944700,133.5,136.0,133.125,135.574995,62898
1273031100,135.0,137.449995,130.5,131.875,188246
1273117500,130.5,134.949995,130.5,132.649995,46594
1273203900,132.5,133.324995,126.550005,127.300005,54746
1273463100,120.949995,134.0,120.949995,126.4,58632
1273549500,126.5,129.0,121.75,122.925005,51128
1273635900,123.125,125.5,121.800005,124.025,47402
1273722300,124.0,126.449995,124.0,124.324995,40284
1273808700,124.25,126.925005,123.25,124.550005,121078
1274067900,124.5,124.875,121.800005,123.625,322012
1274154300,123.5,125.0,122.0,122.9,20466
1274240700,122.5,125.5,121.5,123.15,53568
1274327100,123.15,125.824995,119.0,121.25,85784
1274413500,121.25,124.0,114.225,122.699995,148360
1274672700,123.800005,124.949995,120.824995,122.875,16042
1274759100,120.625,121.875,120.574995,121.525,38558
1274845500,122.5,123.25,120.0,122.5,46396
1274931900,124.0,132.475005,122.0,128.5,482860
1275018300,131.225005,134.949995,126.125,132.149995,260776
1275277500,133.5,138.800005,131.699995,137.125,176860
1275363900,137.875,146.0,132.050005,135.074995,477048
1275450300,135.125,137.5,132.5,135.875,80608
1275536700,137.5,141.0,136.399995,138.649995,92558
1275623100,138.649995,140.0,136.399995,137.399995,70818
1275882300,132.0,137.274995,132.0,135.649995,21918
1275968700,137.25,143.350005,133.649995,135.574995,2750830
1276055100,137.0,139.949995,135.0,139.100005,622532
1276141500,139.5,143.5,137.5,141.975005,348598
1276227900,144.0,144.0,141.5,142.100005,937592
1276487100,142.824995,144.0,140.5,141.524995,481598
1276573500,142.5,148.5,142.125,144.225005,255294
1276659900,144.5,147.5,144.5,145.925005,268106
1276746300,146.0,146.5,141.5,143.5,501166
1276832700,145.5,147.0,144.024995,146.074995,229730
1277091900,148.5,149.5,145.100005,147.675005,99396
1277178300,148.375,148.5,144.5,146.050005,309494
1277264700,145.5,148.75,143.0,148.149995,175604
1277351100,148.5,148.5,145.0,145.524995,73368
1277437500,145.75,147.5,145.074995,145.475005,36372
1277696700,146.524995,147.975005,145.574995,146.199995,20398
1277783100,145.800005,148.350005,145.5,146.524995,45814
1277869500,145.100005,147.0,145.0,145.949995,45190
1277955900,145.074995,147.350005,142.199995,143.024995,311306
1278042300,143.399995,148.5,141.074995,146.300005,46206
1278301500,147.5,147.5,144.0,144.574995,51930
1278387900,145.0,147.75,144.75,147.350005,29384
1278474300,148.0,148.449995,145.050005,145.875,457824
1278560700,147.5,151.975005,146.375,148.300005,60582
1278647100,149.0,149.0,147.5,148.25,1102870
1278906300,150.725005,163.475005,148.524995,151.75,4752762
1278992700,153.699995,154.399995,148.5,148.975005,263666
1279079100,151.975005,151.975005,146.100005,147.050005,164686
1279165500,147.75,148.449995,144.524995,146.75,912764
1279251900,146.5,150.949995,145.050005,149.449995,164742
1279511100,148.475005,154.5,147.574995,153.175005,340310
1279597500,153.475005,154.0,148.649995,149.975005,153312
1279683900,150.0,152.449995,149.5,150.699995,325416
1279770300,150.75,151.5,149.0,150.149995,45846
1279856700,151.050005,152.149995,146.149995,147.0,159390
1280115900,148.875,149.5,140.75,142.024995,172026
1280202300,143.199995,143.199995,138.0,139.949995,409214
1280288700,141.699995,142.5,137.699995,138.449995,168112
1280375100,139.050005,142.5,133.0,135.625,1246424
1280461500,134.25,141.449995,130.5,140.100005,575052
1280720700,140.949995,142.5,137.274995,139.074995,1038856
